Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,934.644,199.3997,891.730628,4.15146816521883
1,941.2015,184.5341,891.744695,4.13927808403969
1,945.6193,181.0735,891.762631,4.13961755111814
1,952.2884,168.2607,891.778629,4.12339298054576
1,956.608,167.0555,891.796615,4.12746798247099
1,959.1911,160.1672,891.808614,4.13566082715988
1,957.7721,167.5482,891.828614,4.12447983399034
1,959.3658,161.0975,891.840615,4.14043571799994
1,958.9698,166.8309,891.862631,4.11904789507389
1,959.9351,161.9322,891.876619,4.10470133647323
1,957.8862,169.275,891.892618,4.04931232333183
1,956.8051,166.9149,891.908632,4.06080856919289
1,956.48,172.3809,891.92662,4.07310109585524
1,955.3792,171.1229,891.938621,4.05654078349471
1,955.2353,175.7078,891.958621,4.08090744167566
1,954.1511,173.6715,891.972624,4.05504088848829
1,953.9615,178.834,891.988623,4.04309248551726
1,953.198,177.1353,892.004627,4.04631206765771
1,952.752,182.6433,892.024625,4.03061741963029
1,952.3185,179.4073,892.036628,4.04143473133445
1,952.2372,184.2137,892.054627,4.04430041089654
1,951.0685,181.8866,892.070631,4.04303055256605
1,950.2383,187.1142,892.084631,4.10406570881605
1,950.5709,181.7918,892.10263,4.12698229774833
1,950.0496,186.8444,892.122634,4.13311738520861
1,952.0347,177.4744,892.132631,4.15628543123603
1,952.4084,180.0885,892.152635,4.14587603881955
1,953.6522,172.2336,892.168634,4.12292638793588
1,954.5063,173.6316,892.184633,4.11081220954657
1,955.4977,169.413,892.198638,4.0954896248877
1,956.1153,171.616,892.222636,4.12342138588429
1,956.5557,168.8461,892.230638,4.11236239597201
1,954.3755,175.4351,892.248653,4.11846162751317
1,955.0872,170.7124,892.264645,4.11099102348089
1,953.0071,179.0189,892.280642,4.08404553309083
1,953.9332,176.4633,892.296639,4.07558679580688
1,953.2867,180.0593,892.316641,4.06346376985312
1,951.6284,181.2064,892.328642,4.04383987188339
1,951.6993,180.2872,892.344641,3.99783439934254
1,948.2823,180.5167,892.360643,4.03990689665079
1,947.1511,181.133,892.378656,4.03356039896607
1,943.4062,181.3913,892.392643,4.05392842367291
1,941.3671,183.3274,892.410647,4.0442980825901
1,937.6054,178.3643,892.426645,4.06419904902577
1,932.7801,175.758,892.442648,4.05708001926541
1,930.0424,174.018,892.458647,4.07348806038499
1,928.4157,173.792,892.476647,4.08608326688409
1,926.5431,173.9328,892.48865,4.09814482554793
1,923.6456,172.7275,892.506653,4.10673394799232
1,921.1191,171.3552,892.526661,4.10227803513408
1,921.7857,166.9451,892.538651,4.0904046036303
-1,NaN,NaN,892.552655,0
-1,NaN,NaN,892.572655,0
-1,NaN,NaN,892.58474,0
-1,NaN,NaN,892.602658,0
-1,NaN,NaN,892.622657,0
-1,NaN,NaN,892.634657,0
-1,NaN,NaN,892.650661,0
-1,NaN,NaN,892.670661,0
-1,NaN,NaN,892.682664,0
-1,NaN,NaN,892.698663,0
-1,NaN,NaN,892.718661,0
-1,NaN,NaN,892.730662,0
-1,NaN,NaN,892.748674,0
-1,NaN,NaN,892.764666,0
-1,NaN,NaN,892.780667,0
-1,NaN,NaN,892.796665,0
-1,NaN,NaN,892.81467,0
-1,NaN,NaN,892.8287,0
1,922.7705,166.5958,892.846669,3.72110796160996
1,924.0379,165.8268,892.864669,3.84812452830374
1,924.5327,176.6852,892.880669,3.88900772668421
1,922.9913,192.7376,892.896681,3.90461180359125
1,920.8073,220.1867,892.914674,3.91051452606916
1,917.0938,248.9497,892.930687,3.92226222902536
1,914.9213,281.3129,892.944673,3.92107618972659
1,910.2075,319.0161,892.962675,3.92291601747274
1,905.1403,357.9596,892.978674,3.90600389800966
1,901.6174,385.9205,892.994675,3.91263654455543
1,901.1063,398.0905,893.010677,3.89415654353797
1,903.0197,399.3527,893.028677,3.87019151821733
1,905.0051,402.0057,893.042677,3.84131679311395
1,905.4886,404.8847,893.06068,3.81764560006559
1,905.1656,414.2449,893.078678,3.8096671923995
1,902.0029,425.6421,893.092697,3.81231564097106
1,899.3541,438.5878,893.108683,3.81470937281847
1,895.8937,452.4444,893.126717,3.83536424487829
1,891.6942,467.7431,893.140697,3.81805980578065
1,887.4969,482.7231,893.156683,3.81162227131426
1,883.9073,491.9245,893.176687,3.7976554594934
1,882.744,493.9051,893.188703,3.79887758754194
1,882.5493,493.6608,893.204688,3.82230314426124
1,881.8365,494.0913,893.226689,3.77672770991921
1,880.9575,494.0886,893.236689,3.82377533242106
1,879.5074,494.3018,893.252689,3.8091829046607
1,877.4758,494.3636,893.273693,3.81151703186333
1,874.7607,494.4166,893.287689,3.84931755252182
1,871.8859,494.6711,893.301707,3.83813516236842
1,868.7274,494.7763,893.325707,3.84619878605008
1,865.4893,495.2664,893.33571,3.83366132155061
1,862.2619,495.7115,893.351695,3.82701167836785
1,859.5455,496.0457,893.369695,3.83020006120205
1,857.3588,496.9125,893.383706,3.83315305225551
1,856.1464,497.3807,893.399714,3.84296011179686
1,855.4412,497.5464,893.421474,3.83531185798347
1,855.0471,497.4605,893.432718,3.85286891832948
1,855.1279,496.5801,893.448703,3.8591034244746
1,855.4039,495.3661,893.466716,3.87916923500597
1,856.3496,493.5091,893.480702,3.89268342405558
1,857.2452,491.7001,893.496717,3.90799902379513
1,857.7602,490.2207,893.512708,3.91009030863643
1,858.084,488.8452,893.530734,3.90996877104044
1,857.4606,488.5842,893.544719,3.91526985913515
1,856.7374,488.7653,893.56072,3.90981463715434
1,855.3495,489.4138,893.578712,3.88898537494242
1,853.6175,490.4964,893.592722,3.88524984009564
1,851.8991,491.5847,893.610727,3.88980424031615
1,850.501,492.316,893.62871,3.89010948128998
1,849.6805,492.7566,893.642727,3.92290623858571
1,848.9861,493.1561,893.658726,3.92208667472005
1,848.5511,493.6451,893.678711,3.9129052311182
1,847.9783,494.1269,893.690765,3.8985894061625
1,847.6398,494.4714,893.706728,3.89748392626643
1,847.3107,494.8499,893.730712,3.899946808815
1,846.9886,495.0409,893.740729,3.89720848761499
1,846.5445,495.3331,893.756742,3.89410811476409
1,846.0374,495.6655,893.776715,3.85291408747435
1,845.8735,495.0877,893.788763,3.85311036370695
1,846.0735,493.7958,893.804733,3.83329717442393
1,845.9255,492.0022,893.828719,3.88102768920362
-1,NaN,NaN,893.838737,0
-1,NaN,NaN,893.852718,0
-1,NaN,NaN,893.872753,0
-1,NaN,NaN,893.884738,0
-1,NaN,NaN,893.900738,0
-1,NaN,NaN,893.922736,0
1,858.4507,453.119,893.93474,3.90305183827877
1,870.6127,418.7868,893.950738,3.86189110577106
1,883.2167,369.8145,893.970727,3.84356221184134
1,896.3903,323.3644,893.984737,3.79261747002602
1,906.4608,286.2342,894.000742,3.76647291705012
1,917.9108,249.4506,894.022863,3.75011516734958
1,926.8942,219.6984,894.032727,3.77846229821444
1,933.8299,190.4479,894.048745,3.80603293888271
1,933.2567,185.6593,894.064732,3.82765708491206
1,932.9016,186.0632,894.082748,3.83965624496341
1,931.6373,192.0998,894.096747,3.80048039369285
1,932.0488,188.8334,894.112749,3.79122653976083
1,931.5324,191.8359,894.132745,3.78112751059234
1,931.767,185.6534,894.14475,3.80276842042804
1,931.1703,187.1504,894.162745,3.82876861840487
1,931.9736,183.8058,894.178738,3.83659778162837
1,931.1732,188.8121,894.196753,3.82329151034355
1,932.0068,186.9611,894.208755,3.82179324515164
1,931.3328,193.0558,894.22974,3.77922202460468
1,932.9012,193.5722,894.243767,3.76953580416739
1,932.3932,199.1893,894.261757,3.79507150501013
1,933.6306,202.9011,894.279742,3.80764692090452
1,933.707,208.3849,894.291759,3.83032415993512
1,931.2197,213.2287,894.307758,3.83065198548138
-1,NaN,NaN,894.325756,0
-1,NaN,NaN,894.337745,0
-1,NaN,NaN,894.353762,0
-1,NaN,NaN,894.373773,0
-1,NaN,NaN,894.387745,0
-1,NaN,NaN,894.401747,0
-1,NaN,NaN,894.422763,0
1,912.8085,234.491,894.438767,3.70433670468628
-1,NaN,NaN,894.452766,0
-1,NaN,NaN,894.47275,0
-1,NaN,NaN,894.484752,0
-1,NaN,NaN,894.498768,0
-1,NaN,NaN,894.516752,0
-1,NaN,NaN,894.532755,0
-1,NaN,NaN,894.548771,0
-1,NaN,NaN,894.566776,0
1,913.1299,220.4976,894.584781,3.5856447648257
-1,NaN,NaN,894.596773,0
1,897.5906,222.7712,894.618762,3.65867489017546
-1,NaN,NaN,894.628757,0
1,903.6597,191.6392,894.646776,3.83703294210136
-1,NaN,NaN,894.660776,0
1,908.988,163.024,894.68076,3.82071943022311
-1,NaN,NaN,894.694778,0
1,914.2125,135.9926,894.71278,3.82596324197948
-1,NaN,NaN,894.728777,0
1,916.122,123.1522,894.746799,3.81972081959248
1,923.2697,107.8948,894.762783,3.79261537455022
1,942.6932,95.13454,894.780803,3.81339713931084
1,956.4458,98.14034,894.796784,3.78067744895816
1,951.0629,129.233,894.812798,3.76539002172649
1,946.0529,158.9742,894.828768,3.73272551223636
1,940.9652,190.0675,894.844798,3.71070625260472
1,936.0009,221.385,894.860786,3.68370278738439
1,934.5115,238.4445,894.87678,3.68324387818575
1,931.2483,243.5416,894.890773,3.67786432616413
1,928.4608,249.184,894.908792,3.68396402336657
1,928.6296,250.3787,894.926773,3.70167498476803
1,929.0483,248.0099,894.942774,3.76982474699616
1,930.0771,245.6832,894.958808,3.75254615209997
1,926.3641,249.1942,894.976784,3.77053115516901
1,930.5875,243.9784,894.990795,3.7790818605572
1,933.4164,239.6464,895.004795,3.74056189320982
1,936.7606,234.2233,895.026815,3.76244983635843
1,939.3453,230.7013,895.038779,3.76367731951177
1,941.5463,227.9963,895.054797,3.77441686578095
1,944.7073,224.797,895.07479,3.77380521968007
1,945.4499,224.3504,895.088782,3.78720951266587
1,944.5102,225.9189,895.102799,3.80834192037582
1,944.0391,226.8906,895.122814,3.80313862115145
1,943.0164,228.0931,895.136784,3.81011818535626
1,942.7867,228.4786,895.152802,3.83201334625483
1,941.5284,230.9887,895.170852,3.84204904548824
1,942.4504,229.3244,895.184809,3.86662501841784
1,939.5873,230.7297,895.200806,3.87729983776808
-1,NaN,NaN,895.214789,0
-1,NaN,NaN,895.230805,0
-1,NaN,NaN,895.248811,0
-1,NaN,NaN,895.26281,0
-1,NaN,NaN,895.280791,0
-1,NaN,NaN,895.296791,0
-1,NaN,NaN,895.310792,0
-1,NaN,NaN,895.328817,0
-1,NaN,NaN,895.344813,0
-1,NaN,NaN,895.360812,0
-1,NaN,NaN,895.376813,0
-1,NaN,NaN,895.392797,0
-1,NaN,NaN,895.408814,0
-1,NaN,NaN,895.426816,0
-1,NaN,NaN,895.440805,0
-1,NaN,NaN,895.458817,0
-1,NaN,NaN,895.474818,0
-1,NaN,NaN,895.490802,0
-1,NaN,NaN,895.506819,0
-1,NaN,NaN,895.524823,0
-1,NaN,NaN,895.538804,0
-1,NaN,NaN,895.554822,0
-1,NaN,NaN,895.574804,0
-1,NaN,NaN,895.588808,0
1,920.3931,246.3965,895.604825,3.45502723939717
-1,NaN,NaN,895.622842,0
-1,NaN,NaN,895.63681,0
1,911.8747,232.1463,895.652809,3.72263696044683
1,882.7018,238.6956,895.674838,3.74934286810458
-1,NaN,NaN,895.686812,0
-1,NaN,NaN,895.70082,0
-1,NaN,NaN,895.718814,0
-1,NaN,NaN,895.734815,0
-1,NaN,NaN,895.748815,0
-1,NaN,NaN,895.766835,0
-1,NaN,NaN,895.782819,0
1,854.0941,203.4822,895.800817,3.75137361697853
1,837.9866,188.9877,895.820824,3.78024135716259
-1,NaN,NaN,895.832844,0
1,766.8452,174.731,895.849859,3.75563511624932
1,744.416,151.9814,895.865829,3.73485242016613
-1,NaN,NaN,895.881844,0
1,681.3486,149.4926,895.897822,3.72023251838982
-1,NaN,NaN,895.911841,0
1,634.9872,156.3311,895.92984,3.70216625742614
-1,NaN,NaN,895.945843,0
-1,NaN,NaN,895.959843,0
-1,NaN,NaN,895.977841,0
-1,NaN,NaN,895.993826,0
-1,NaN,NaN,896.00983,0
-1,NaN,NaN,896.025846,0
-1,NaN,NaN,896.042849,0
-1,NaN,NaN,896.058847,0
-1,NaN,NaN,896.072831,0
-1,NaN,NaN,896.090833,0
-1,NaN,NaN,896.10685,0
-1,NaN,NaN,896.124854,0
-1,NaN,NaN,896.140836,0
-1,NaN,NaN,896.156864,0
-1,NaN,NaN,896.174853,0
-1,NaN,NaN,896.188873,0
-1,NaN,NaN,896.204855,0
-1,NaN,NaN,896.225857,0
-1,NaN,NaN,896.237857,0
-1,NaN,NaN,896.25386,0
-1,NaN,NaN,896.271841,0
-1,NaN,NaN,896.285864,0
-1,NaN,NaN,896.301846,0
-1,NaN,NaN,896.321901,0
-1,NaN,NaN,896.333863,0
-1,NaN,NaN,896.351844,0
-1,NaN,NaN,896.367851,0
-1,NaN,NaN,896.383865,0
-1,NaN,NaN,896.399848,0
-1,NaN,NaN,896.41785,0
-1,NaN,NaN,896.431866,0
-1,NaN,NaN,896.447849,0
-1,NaN,NaN,896.463854,0
-1,NaN,NaN,896.479852,0
1,566.9689,131.4131,896.495854,2.81214411370456
-1,NaN,NaN,896.511875,0
1,590.8062,127.0747,896.531872,3.26247420161963
-1,NaN,NaN,896.545858,0
1,684.9683,129.9465,896.565856,3.28767998144031
1,738.4219,128.032,896.581875,3.28664667904377
1,784.8066,125.9355,896.597859,3.32501414231956
-1,NaN,NaN,896.61186,0
1,902.8055,147.5715,896.62886,3.34974285215139
1,928.7177,150.2865,896.646862,3.35271516814828
1,937.303,154.8906,896.660861,3.38595360517502
1,938.9232,153.8977,896.676862,3.36542073637247
1,939.722,151.715,896.692864,3.36282514035702
1,941.2943,149.5319,896.70888,3.36726265959442
1,939.2089,151.6234,896.726865,3.35925258696079
1,939.9274,148.026,896.742867,3.36492736823857
1,938.8289,149.7678,896.758867,3.40109691023827
1,939.9366,153.1463,896.776885,3.41803394258022
1,939.1468,163.4602,896.788888,3.42130637727678
1,940.5314,171.1765,896.806885,3.4218190703541
1,942.4012,178.1759,896.826898,3.42574901878834
1,941.8857,188.5224,896.838893,3.45316389575601
1,940.7354,200.2384,896.854884,3.45330126583576
1,939.2182,210.7926,896.87289,3.48939234390855
1,937.2071,217.4896,896.88689,3.49224987439811
1,936.7448,219.3196,896.904874,3.51937627419829
1,935.598,223.0982,896.92304,3.50080523639917
1,933.5352,236.1399,896.936893,3.54019179940224
1,929.1533,255.4295,896.952901,3.5527921281755
1,924.4644,284.7283,896.970909,3.57561581768095
1,917.1963,318.8234,896.984876,3.64048080518842
1,911.1713,358.3587,897.000879,3.62983881495893
1,903.7089,400.7887,897.016881,3.61189199611545
1,896.7031,443.7708,897.032897,3.62821016460657
1,889.6381,482.6363,897.049914,3.61238024197519
1,884.5094,508.956,897.065883,3.62777640111744
1,882.2864,520.7369,897.081885,3.67816258221865
1,882.4138,524.3408,897.097898,3.68069228716195
1,881.8911,524.1814,897.117887,3.67331202141941
1,881.8132,524.16,897.129902,3.68441315367818
1,880.3525,524.8566,897.147888,3.71459918096662
1,879.2359,526.0927,897.163889,3.71715659275651
1,877.7701,528.1454,897.17989,3.74313467182219
1,876.1292,530.8535,897.195905,3.75064765103161
1,875.2683,534.1198,897.211913,3.76435276120901
1,873.2227,536.7648,897.227904,3.80550418049097
1,868.9738,537.7772,897.243913,3.78706003539264
1,865.3085,536.067,897.259892,3.79976257681847
1,860.2717,532.217,897.27791,3.81375942379236
1,857.9186,526.1268,897.291911,3.81151400506496
1,854.3666,519.7054,897.309895,3.80346179008484
1,851.0627,512.6586,897.325913,3.78541718237102
1,847.7386,505.5409,897.341913,3.76573950052261
1,845.5994,499.535,897.359898,3.76173341646791
1,846.1201,496.1832,897.375916,3.77929536625743
1,846.8096,495.3145,897.389915,3.79258603788912
1,846.6954,495.4759,897.407901,3.83111322298646
1,846.7324,495.6718,897.427933,3.84735898114741
1,845.8771,497.0342,897.437918,3.87639203108847
1,847.2491,501.0804,897.457921,3.89161659404635
1,846.2387,507.2468,897.473921,3.88920935802162
1,848.9326,516.0598,897.487921,3.89795121736825
1,848.5679,526.071,897.505905,3.89256351627409
1,850.2686,536.183,897.523923,3.87792149558663
1,851.0389,546.0648,897.535923,3.89470299705863
1,852.4373,555.813,897.553909,3.91943287104368
1,854.3264,564.553,897.573931,3.94303631037474
1,854.5006,569.5798,897.58592,3.93789727240801
1,854.4954,570.6035,897.60191,3.92823154106736
1,856.9586,569.8403,897.619911,3.94410919398069
1,858.0596,570.5334,897.633934,3.94966034218669
1,863.0029,568.8417,897.649932,3.99258872494102
1,865.7343,568.3466,897.665931,4.01806179434061
1,869.5331,566.3876,897.68193,4.04129503294826
1,872.5469,564.3447,897.697931,4.05112840235233
1,876.2424,562.2708,897.71876,4.06716112047434
1,879.5426,560.33,897.731934,4.05803835019469
1,880.0533,559.4786,897.745934,4.06394572928548
1,879.3036,558.2272,897.765919,4.05274564400315
1,879.0336,557.1137,897.779936,4.05565835535526
1,879.1973,557.5551,897.795937,4.08615311607718
1,879.5369,558.1435,897.811924,4.08934615552425
1,879.4239,558.6396,897.827938,4.10627853125334
1,879.5327,558.7575,897.84394,4.10611322149634
1,879.2712,558.9544,897.861942,4.10449504852295
1,878.934,559.0051,897.87794,4.13334462791681
1,878.457,559.0984,897.893943,4.1493303142488
1,877.8759,559.165,897.909964,4.18375944718719
1,877.2271,559.0873,897.927943,4.2104353196919
1,876.3407,559.3033,897.941944,4.21808985993266
1,875.5255,559.4985,897.957936,4.23003453761339
1,875.0038,559.7024,897.975945,4.23814356327057
1,874.7432,559.76,897.989946,4.22324240207672
1,874.7343,559.2411,898.007932,4.2194901034236
1,874.7049,558.6227,898.025954,4.22130571678281
1,874.683,557.9653,898.039949,4.22612298280001
1,874.088,557.4867,898.055953,4.25840727984905
1,873.0292,552.8298,898.075953,4.26025781780481
1,870.3218,548.2465,898.087951,4.25884313881397
-1,NaN,NaN,898.101951,0
-1,NaN,NaN,898.123976,0
-1,NaN,NaN,898.133954,0
-1,NaN,NaN,898.149955,0
1,871.5601,509.7673,898.173946,4.27156267687678
1,871.3624,473.6926,898.185968,4.27136896178126
1,875.9358,413.5616,898.201957,4.24927566200495
1,879.7288,360.0751,898.221968,4.20932471752167
1,883.5509,309.998,898.23396,4.21567261219025
1,887.5721,263.7989,898.249963,4.23159915953875
1,891.8781,222.8687,898.269944,4.22538397833705
1,897.3233,186.3836,898.281961,4.23489464446902
1,900.6398,169.506,898.299962,4.20893169939518
1,901.2621,170.1309,898.319948,4.17286669835448
1,901.6115,171.2061,898.331967,4.15738811716437
1,900.63,172.0969,898.349982,4.16954839602113
1,901.1265,172.6013,898.365951,4.16909111663699
1,900.7325,174.8285,898.381978,4.13647340610623
1,901.611,176.6978,898.395967,4.11731656640768
1,901.9135,179.7036,898.415955,4.07274113968015
1,902.3584,181.9681,898.429969,4.04658308252692
1,903.8723,184.3894,898.445953,4.03908267617226
1,905.8214,187.7276,898.461958,4.04299143701792
1,909.9445,190.2694,898.479972,4.03174106031656
1,913.5005,194.9487,898.493973,3.99669073522091
1,916.2758,199.3489,898.51196,4.00331569835544
1,919.2372,204.023,898.529017,3.98142309859395
1,922.2549,208.3006,898.542975,3.96990450099111
1,925.621,211.4314,898.558982,3.95332463085651
1,927.7244,213.3435,898.576977,3.93982650712132
1,928.4778,212.6998,898.592977,3.92634607851505
1,928.4706,211.1072,898.606978,3.94493620842695
1,929.3043,208.933,898.62898,3.94479557871819
1,929.3778,207.4258,898.640979,3.95601242780685
1,930.7384,204.5751,898.656981,3.9791027083993
1,930.6816,203.5897,898.676999,3.95463733002543
1,931.0773,203.1824,898.688982,3.94058413803577
1,929.762,203.6555,898.704984,3.94812691956759
1,929.8282,204.3887,898.726973,3.94254550337791
1,929.5393,206.5596,898.736967,3.96042829379439
1,930.2496,207.9323,898.752985,3.9624716155231
1,929.7433,210.7646,898.77697,3.95838869735599
1,929.7759,211.6703,898.786987,3.97421047091484
1,929.7553,212.6352,898.80097,3.97351337596774
1,930.0537,212.8586,898.820974,3.98416025564075
1,930.6898,212.2994,898.83499,4.00589546188712
1,931.0579,211.1635,898.850987,3.99844674393535
1,930.8077,209.36,898.868974,4.02421597391367
1,930.3373,207.2866,898.882974,4.04553487896919
1,929.7541,205.5845,898.898993,4.03968850150704
1,929.6215,203.979,898.91698,4.07914165407419
1,929.5306,202.972,898.932989,4.0845014154911
1,928.4935,211.321,898.948996,4.15000831708312
1,926.1063,221.8912,898.966988,4.18423628434539
1,922.5696,247.2732,898.980993,4.21383883804083
1,916.8552,277.2454,898.996998,4.23149764537811
1,910.9142,316.278,899.012983,4.23491653054953
1,902.7611,359.7485,899.030983,4.2204293422401
1,893.7827,407.0796,899.045,4.22191247344017
1,883.4125,457.3276,899.061001,4.23465948551893
1,874.2895,496.6726,899.080985,4.2221206240356
1,868.3013,522.7816,899.093003,4.22353437170386
1,863.8625,539.0806,899.108986,4.23404155299068
1,861.4865,545.723,899.12899,4.22965688630939
1,859.016,547.0873,899.142988,4.22107800841331
1,858.4099,546.3751,899.159007,4.23054723069072
1,859.7221,546.9412,899.179004,4.20287391170859
1,861.1342,548.0991,899.191008,4.20363107696176
1,862.0606,548.3998,899.207013,4.20420849695802
1,862.6688,548.8514,899.226993,4.20064805075526
1,864.6412,550.6685,899.241009,4.1941674426198
1,866.7031,552.6144,899.257011,4.17883135378361
1,867.4067,553.8035,899.277067,4.16034739464521
1,868.22,555.0511,899.289013,4.15458576753736
1,869.026,556.5335,899.305014,4.14472259581089
1,869.6581,557.8798,899.329018,4.168635699898
1,870.093,558.8102,899.338998,4.1936356574297
1,870.038,559.5341,899.353017,4.20323573052883
1,869.7744,559.8132,899.373021,4.21267841011286
1,869.3494,560.1738,899.387021,4.20119613409042
1,868.9022,560.5006,899.401018,4.18832479044795
1,868.6373,560.8459,899.421016,4.1832672432065
1,869.1044,561.1506,899.435005,4.21669147908688
