Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,901.7186,276.8644,15.299175,5.67327812314034
-1,NaN,NaN,15.313149,0
1,882.685,312.2209,15.33315,5.63929136842489
-1,NaN,NaN,15.345168,0
1,861.2731,349.4932,15.365169,5.50134107470512
-1,NaN,NaN,15.379167,0
1,851.4697,371.7928,15.397152,5.41956210508943
1,843.3242,382.6548,15.417172,5.34397549927235
1,857.6912,361.9563,15.433169,5.19504491239786
1,882.5808,321.9525,15.445154,5.22056221961975
1,902.8547,285.9108,15.463157,5.19368145614862
1,923.6509,254.4615,15.479229,5.21659292280674
1,943.236,221.693,15.493176,5.33230509608984
1,962.2818,192.8066,15.511158,5.36214979365468
1,971.5206,175.6301,15.529185,5.37316128611565
1,972.0969,170.6579,15.541197,5.39741944521666
1,972.3143,170.1775,15.559161,5.30043803155422
1,974.1695,164.717,15.577178,5.26234740391374
1,973.5378,164.9785,15.591173,5.26353903114796
1,973.3227,166.8632,15.609166,5.22338086739182
1,972.9585,167.7313,15.62518,5.24921948090196
1,972.2612,169.6856,15.639181,5.2660945802927
1,971.2851,171.9507,15.655165,5.24270301684737
1,971.325,174.2364,15.677177,5.23566594347358
1,969.8567,177.768,15.687195,5.20355859771371
-1,NaN,NaN,15.703186,0
1,972.2116,170.0185,15.72519,5.16968360170722
-1,NaN,NaN,15.737167,0
1,971.338,157.6907,15.753183,5.16054173931479
-1,NaN,NaN,15.771233,0
1,969.6906,143.89,15.785187,5.20825665444136
-1,NaN,NaN,15.801188,0
1,969.5042,129.2698,15.817202,5.234579090029
-1,NaN,NaN,15.835203,0
1,968.4397,124.0191,15.851173,5.1281307823956
-1,NaN,NaN,15.865175,0
-1,NaN,NaN,15.881192,0
-1,NaN,NaN,15.897175,0
1,959.1555,139.7874,15.915193,5.14378771185875
-1,NaN,NaN,15.931176,0
1,948.3846,160.218,15.949195,5.14937145635486
-1,NaN,NaN,15.963178,0
1,924.5894,200.6008,15.981193,5.28073078021407
-1,NaN,NaN,15.995183,0
1,896.8483,243.8857,16.013202,5.44607872143388
-1,NaN,NaN,16.027198,0
1,865.2383,292.1927,16.045182,5.41347032412887
-1,NaN,NaN,16.061184,0
1,830.3953,344.7119,16.079182,5.43581414967775
-1,NaN,NaN,16.093186,0
1,750.1808,460.6363,16.111187,5.43018709868193
-1,NaN,NaN,16.129219,0
1,725.6002,484.1584,16.141204,5.45136071741581
-1,NaN,NaN,16.159187,0
1,722.8324,478.7799,16.177206,5.43088093400002
-1,NaN,NaN,16.191208,0
1,720.9867,476.2465,16.207205,5.40772499516606
-1,NaN,NaN,16.225232,0
1,717.9854,475.2863,16.239215,5.37348864600062
-1,NaN,NaN,16.255199,0
1,716.3249,474.2946,16.273222,5.29801147058606
-1,NaN,NaN,16.287193,0
1,731.8109,454.7423,16.303211,5.25444187223911
1,749.7549,428.3773,16.329213,5.16741070896387
1,782.2311,387.0215,16.337213,5.04998443648219
1,817.5206,339.0244,16.353215,4.99026663601398
1,850.9951,293.0713,16.373214,4.95351105928421
1,882.3466,252.8326,16.387218,4.97479224577546
1,912.2849,208.6416,16.403199,4.99259913340211
1,938.1406,175.6019,16.429203,5.02729276195169
-1,NaN,NaN,16.437201,0
1,962.0061,141.8583,16.451201,5.16899302601814
1,964.0219,139.0814,16.469202,5.00458339229226
1,964.3046,136.9757,16.483214,5.02842804417014
1,962.3807,142.6589,16.50121,4.93929302319884
1,961.3909,145.1581,16.517205,4.97082574293017
1,959.35,149.0505,16.533204,4.95946919545531
1,957.4119,153.4813,16.549223,4.98207053169608
1,955.6495,157.0483,16.56524,5.00029698014259
1,953.3386,161.9104,16.581206,5.00701321288943
1,952.9288,162.1009,16.597226,5.02388365566731
1,952.7304,160.6372,16.61523,4.9842381849885
1,951.9463,159.9482,16.631209,4.98902658000588
1,950.7874,158.8612,16.64524,4.99595189467072
1,949.3395,158.6106,16.661228,4.97717782855034
1,947.592,157.7879,16.679229,4.98386332765222
1,946.0956,155.995,16.695232,4.97005507349968
1,944.6105,155.8587,16.711232,4.92393132299185
-1,NaN,NaN,16.727229,0
1,942.8057,155.1436,16.743232,5.00360922887921
1,940.8464,157.081,16.759233,4.95213409885764
1,939.2889,158.8501,16.779234,4.98524773865938
1,938.0396,161.6549,16.791217,4.94515616446733
1,937.4681,162.668,16.807233,4.96862595900893
1,937.3374,162.3355,16.829238,4.97963558882475
1,935.6271,166.4547,16.841237,5.00432262197137
1,935.1469,164.9706,16.857217,5.01190777868032
1,933.3466,164.5579,16.877261,5.01041486859322
1,933.1198,159.9759,16.887237,5.02416398376226
1,932.2312,157.6983,16.905254,5.00025413930416
1,931.6231,154.3574,16.92324,4.99378796666861
1,930.6869,152.7018,16.939242,4.95277857407928
1,929.1039,152.2068,16.955222,4.95323771610856
1,927.5361,151.6278,16.977276,5.0280187278986
1,926.2921,152.3581,16.985242,5.05348853766918
1,924.421,155.7311,17.003226,5.03415102139115
1,923.481,158.5438,17.019249,4.9980073235929
1,922.4432,159.9235,17.037244,4.96668601408601
1,921.4227,160.9195,17.053243,4.96458122506738
1,920.5745,162.4636,17.067238,4.99889301136136
-1,NaN,NaN,17.085229,0
1,919.4653,159.0773,17.099229,5.14840008690953
-1,NaN,NaN,17.115236,0
-1,NaN,NaN,17.132245,0
-1,NaN,NaN,17.146275,0
-1,NaN,NaN,17.162233,0
-1,NaN,NaN,17.180265,0
1,918.0532,139.8319,17.196233,5.22145815193653
-1,NaN,NaN,17.212253,0
1,918.6656,128.3405,17.232267,5.29385497793555
-1,NaN,NaN,17.244236,0
1,920.2178,124.9843,17.262256,5.35927386954427
-1,NaN,NaN,17.280252,0
1,921.494,122.972,17.292239,5.29957748949528
-1,NaN,NaN,17.308239,0
1,923.6325,122.1743,17.332241,5.30606415122747
-1,NaN,NaN,17.340259,0
1,926.6949,122.9971,17.35826,5.33322850242257
-1,NaN,NaN,17.378244,0
1,930.3139,123.2221,17.390243,5.41006866842508
-1,NaN,NaN,17.406261,0
-1,NaN,NaN,17.430266,0
1,930.7708,119.2176,17.440244,5.50227332860231
1,928.5798,116.426,17.456246,5.56510407477617
-1,NaN,NaN,17.47726,0
1,923.7625,107.8598,17.489262,5.59151452034712
-1,NaN,NaN,17.505265,0
1,918.7822,96.76862,17.527293,5.50276646390557
-1,NaN,NaN,17.537282,0
-1,NaN,NaN,17.551251,0
1,918.8049,85.44285,17.573289,5.50466449931264
1,917.9012,83.65155,17.585265,5.49966655671597
-1,NaN,NaN,17.601253,0
1,921.178,84.93983,17.617256,5.49270259216428
1,922.6136,88.35073,17.635259,5.50252478569746
1,926.2746,93.09608,17.649285,5.50100486725569
1,926.9583,101.4816,17.66726,5.46859204769135
1,929.42,109.656,17.683275,5.50455413758755
1,931.4957,121.2738,17.69928,5.51129598170519
1,934.5158,130.7464,17.715304,5.51760382950306
1,933.9862,141.5952,17.73329,5.592355504632
1,934.9089,149.2667,17.749276,5.60467969626188
1,932.7919,155.2635,17.765302,5.44915720820427
1,934.4675,157.7692,17.783263,5.3153014741838
1,934.8299,159.2102,17.797262,5.30493073165417
1,936.8545,158.5622,17.81328,5.21379988640547
1,937.5158,158.6122,17.835286,5.22443139925599
1,937.7439,158.6795,17.847281,5.22215943783522
1,936.8024,158.3862,17.863283,5.15929935500026
-1,NaN,NaN,17.881282,0
-1,NaN,NaN,17.893283,0
1,931.7797,155.0733,17.911268,5.24422572925687
-1,NaN,NaN,17.932271,0
1,925.6381,154.1368,17.942269,5.25624863803387
-1,NaN,NaN,17.958268,0
1,924.4319,152.6808,17.978285,5.36963902413845
-1,NaN,NaN,17.990303,0
1,924.4482,151.1708,18.006288,5.40579948574305
1,924.6694,149.3525,18.028291,5.45035162940621
-1,NaN,NaN,18.040284,0
-1,NaN,NaN,18.05629,0
-1,NaN,NaN,18.076314,0
-1,NaN,NaN,18.088274,0
-1,NaN,NaN,18.106294,0
-1,NaN,NaN,18.122294,0
1,920.0092,141.0084,18.138278,5.4289298132062
1,918.2209,140.0684,18.154295,5.38577139377594
1,920.4185,139.1759,18.172285,5.37837157025933
-1,NaN,NaN,18.186296,0
1,929.1516,131.055,18.202306,5.3376923315227
-1,NaN,NaN,18.216313,0
-1,NaN,NaN,18.236281,0
-1,NaN,NaN,18.250281,0
1,943.0075,119.2137,18.268302,5.34886959940195
-1,NaN,NaN,18.284285,0
1,942.8812,118.1359,18.300284,5.36937825381756
-1,NaN,NaN,18.316301,0
-1,NaN,NaN,18.334287,0
-1,NaN,NaN,18.348286,0
1,935.597,118.0494,18.364303,5.33099845051765
-1,NaN,NaN,18.38029,0
-1,NaN,NaN,18.396289,0
1,934.5819,103.5862,18.412289,5.32761262729764
1,935.6584,99.71917,18.430316,5.32908365130425
-1,NaN,NaN,18.444291,0
1,940.7107,99.74622,18.462308,5.36821270361543
-1,NaN,NaN,18.478323,0
1,947.5723,114.6073,18.49631,5.3718825802207
-1,NaN,NaN,18.512311,0
1,950.8409,128.1849,18.528313,5.37220295518637
1,953.6759,138.4326,18.544315,5.21364714950323
1,952.5472,149.511,18.560301,5.1474436186254
1,947.4182,160.1567,18.576317,5.05349691957235
1,942.9271,165.0746,18.592306,5.03844441846013
1,941.1917,165.3948,18.608363,5.092803388834
1,940.826,166.2925,18.628366,5.06454752758145
1,941.2355,164.2789,18.6423,5.12395752593875
1,940.0234,166.2755,18.658332,5.15358708798885
1,939.987,167.0653,18.674335,5.13468263670802
1,940.6352,168.131,18.691332,5.11444266885519
-1,NaN,NaN,18.70532,0
1,944.1066,161.2975,18.725313,5.10182091966271
1,944.6675,160.9884,18.741305,4.99899126589298
1,944.7723,164.1292,18.755317,5.06497593596578
1,944.3084,167.1548,18.775337,5.1068146713078
1,941.8675,173.6214,18.787309,5.23798866197467
1,938.9976,179.3531,18.803312,5.27692772448063
1,933.0111,192.854,18.81933,5.30617777258158
1,927.1709,203.4587,18.835336,5.31296711415052
-1,NaN,NaN,18.84931,0
1,921.1331,217.2331,18.871314,5.29283285140991
-1,NaN,NaN,18.881323,0
1,915.5205,228.5064,18.901343,5.27956383302808
-1,NaN,NaN,18.915329,0
1,902.8107,248.3368,18.933337,5.32678794115782
-1,NaN,NaN,18.945316,0
1,888.8466,273.7362,18.969349,5.3603551350534
-1,NaN,NaN,18.981315,0
1,868.4049,303.4027,18.999349,5.41641376912594
-1,NaN,NaN,19.011334,0
1,848.1328,333.3911,19.033335,5.49888424575329
-1,NaN,NaN,19.04532,0
1,826.6344,365.1228,19.063339,5.50805125385523
-1,NaN,NaN,19.077335,0
1,803.1479,397.7111,19.097321,5.51645644009113
-1,NaN,NaN,19.111338,0
1,749.5306,471.4422,19.131343,5.54550904780626
-1,NaN,NaN,19.145323,0
1,731.0306,490.7049,19.161324,5.52993826568127
-1,NaN,NaN,19.179341,0
1,727.9361,484.9518,19.193327,5.52038801833987
-1,NaN,NaN,19.207356,0
1,726.5373,480.2795,19.227355,5.49192912876606
-1,NaN,NaN,19.241339,0
1,724.5264,480.2444,19.257328,5.45038981363177
-1,NaN,NaN,19.277347,0
1,723.2487,478.5839,19.289352,5.43355476111174
-1,NaN,NaN,19.305351,0
1,722.2651,477.8559,19.325343,5.38960099220276
-1,NaN,NaN,19.339333,0
1,721.8484,477.5272,19.355365,5.34732732921839
-1,NaN,NaN,19.373353,0
1,721.1842,476.441,19.387334,5.33865671604872
-1,NaN,NaN,19.403334,0
1,720.538,475.3845,19.421338,5.33178215846419
-1,NaN,NaN,19.435353,0
1,720.3535,474.9913,19.453338,5.33161871135235
-1,NaN,NaN,19.46734,0
1,721.0161,475.1068,19.483367,5.31653128564358
1,726.2634,472.1844,19.501339,5.25435619056225
1,732.9951,464.1662,19.517343,5.14657841995358
1,755.1868,440.9796,19.533356,5.03703579306602
1,774.8087,416.9107,19.551352,4.94894664734602
1,809.1618,375.6234,19.567361,4.85427863895893
1,838.0251,335.3678,19.58337,4.88353800028563
1,870.9511,291.8107,19.599348,4.89937094971538
1,899.4843,250.4024,19.615344,4.90200519561768
1,925.8383,213.071,19.63336,4.92569012567401
1,944.4286,185.1088,19.649346,4.91312658414245
1,954.976,167.7917,19.663381,4.92718396708369
1,959.4653,158.201,19.681347,4.88473661243916
1,964.6035,149.6804,19.697365,4.89315064623952
1,963.0681,152.5102,19.711349,4.90844529122114
1,963.2401,154.3738,19.729379,4.89886524155736
1,960.7342,158.316,19.745367,4.91985864937305
1,961.9393,156.5166,19.761363,4.90233767777681
1,959.5135,159.3994,19.779378,4.90016117691994
1,959.959,158.0854,19.793382,4.9099032767117
1,959.1542,159.7077,19.809353,4.90418914705515
1,961.3575,156.1906,19.829415,4.93812141939998
1,959.9585,157.7829,19.841384,4.93734795600176
1,961.8363,154.2661,19.860367,4.96815331280231
1,960.996,157.1725,19.878374,4.9044331535697
1,962.5259,154.9156,19.890394,4.84773144125938
1,961.0934,157.1539,19.90836,4.83293877914548
1,962.073,154.1136,19.92842,4.80348523706198
1,961.9541,153.3557,19.938379,4.81032766401768
1,962.718,149.9052,19.958377,4.8372894525528
1,962.2495,148.1628,19.974414,4.80185868218541
1,961.8815,145.9851,19.988379,4.81138005852699
1,961.5435,144.2186,20.006363,4.77436278015375
1,961.7198,141.53,20.022365,4.77809924632311
1,961.6384,139.927,20.036383,4.76933503523469
1,961.3981,139.0871,20.052384,4.75958129391074
1,960.2135,139.8895,20.072391,4.72565134987235
1,959.4781,140.2095,20.086366,4.74635930731893
1,958.9364,140.5513,20.102394,4.77029010653496
1,958.4431,140.8121,20.118371,4.76599298417568
-1,NaN,NaN,20.134382,0
1,959.2095,137.8632,20.150389,4.87075559794903
1,960.0902,135.9508,20.166389,4.83229430392385
1,960.289,135.0549,20.18237,4.84885647892952
1,960.2923,134.8736,20.198387,4.81641432270408
1,960.457,134.2551,20.2164,4.80599654838443
1,960.0135,134.8515,20.232391,4.78980084881186
1,959.456,135.2561,20.246403,4.83809364959598
-1,NaN,NaN,20.264393,0
1,955.6431,139.5599,20.280386,4.92712575942278
1,954.9773,138.4172,20.296392,5.00410422682762
1,954.1491,137.4216,20.314376,5.04308938980103
1,952.1968,142.1764,20.332388,4.95233293622732
-1,NaN,NaN,20.342375,0
1,949.6064,152.576,20.364377,5.00552169978619
-1,NaN,NaN,20.376377,0
1,945.6111,169.7396,20.392383,5.10035688057542
-1,NaN,NaN,20.408379,0
1,940.5278,194.5557,20.428381,5.1878304220736
-1,NaN,NaN,20.440399,0
1,934.8266,221.7437,20.45841,5.23755326867104
-1,NaN,NaN,20.476437,0
1,928.0195,254.5927,20.490395,5.26738772168756
-1,NaN,NaN,20.504401,0
1,921.5062,288.6526,20.526403,5.22187864407897
-1,NaN,NaN,20.538386,0
1,913.4219,330.435,20.556405,5.2612847648561
-1,NaN,NaN,20.57239,0
1,906.4299,365.5321,20.588404,5.30812749639153
-1,NaN,NaN,20.602388,0
1,903.0605,382.3359,20.622415,5.28204254806042
-1,NaN,NaN,20.634419,0
1,901.7021,390.6333,20.652414,5.33456355333328
-1,NaN,NaN,20.669214,0
1,901.0062,400.6674,20.684424,5.25029189884663
-1,NaN,NaN,20.698417,0
1,905.5759,382.6583,20.72362,5.20503660663962
1,909.5037,363.1461,20.737409,5.14234323054552
1,917.5198,316.5714,20.751412,5.04660187289119
1,924.631,274.9468,20.769398,5.05174975842237
1,929.683,237.4909,20.783397,5.09056029841304
1,934.6797,202.6245,20.799426,5.11370645835996
1,938.4059,170.4764,20.815424,5.10471221059561
1,942.5716,137.851,20.831417,5.10331196710467
1,941.8271,126.6297,20.847398,5.02939708530903
1,937.9894,133.5871,20.863414,5.03097847104073
1,936.7083,137.7995,20.881446,5.01280231401324
1,934.9004,141.0166,20.895403,4.99622197821736
1,932.802,144.9009,20.911418,4.95898025110364
1,931.0714,146.5333,20.931428,5.01551991328597
-1,NaN,NaN,20.945416,0
1,929.2728,146.281,20.961421,5.0675910897553
1,927.4738,144.1001,20.983405,5.11241564527154
1,927.4673,139.9856,20.993417,5.14397816732526
1,926.6467,136.1979,21.009408,5.1439912058413
1,926.1602,132.9132,21.031439,5.13031659647822
1,926.8264,126.6535,21.043425,5.12221734970808
1,927.4651,121.5519,21.05944,5.10055664926767
1,926.662,121.3459,21.077434,5.10745448991656
1,926.451,119.3563,21.091424,5.12084923684597
1,925.9954,118.345,21.107429,5.19423466175795
1,927.5056,114.0479,21.127435,5.18626347184181
1,926.5013,114.3867,21.139431,5.17132133245468
1,926.2927,112.6802,21.155427,5.17884828150272
1,925.1665,112.3921,21.177429,5.13233104720712
1,924.419,112.1499,21.189446,5.10545400902629
1,922.5763,113.4459,21.205435,5.02896867692471
1,921.4596,115.6644,21.227438,5.01216482371092
1,919.4257,120.843,21.239435,4.99180750921369
1,919.4304,123.5662,21.253444,4.97909728437662
1,917.2355,129.0193,21.273422,5.01879071816802
1,916.2547,134.5608,21.285447,5.04906428977847
1,915.3808,137.5771,21.301444,5.0619631074369
1,915.6995,138.4429,21.317424,5.08395582437515
1,915.4766,137.6982,21.335441,5.05119096487761
1,915.5629,138.8651,21.349453,5.06009673699737
1,914.6082,138.6241,21.367462,5.11979684233665
1,914.7344,135.7133,21.383442,5.12152211740613
1,915.0156,132.7175,21.399442,5.14862034469843
1,915.4716,131.485,21.415432,5.14304172247648
1,915.2314,130.8579,21.433425,5.1051015034318
1,914.7659,130.5094,21.447435,5.13354502618313
1,913.9739,131.2931,21.463445,5.09752379730344
1,913.5736,132.0007,21.48143,5.1215635612607
1,912.5432,132.5999,21.49744,5.16681559383869
1,911.5418,133.1724,21.511429,5.17215020954609
1,910.3911,132.3838,21.533464,5.19872317090631
-1,NaN,NaN,21.543448,0
1,907.2452,129.932,21.561449,5.25414617732167
1,905.3456,128.0216,21.579434,5.24498336017132
1,904.5326,125.412,21.59345,5.33584831282496
-1,NaN,NaN,21.609451,0
1,903.1234,121.3686,21.629443,5.43536199256778
1,901.8931,120.8619,21.641465,5.45516470447183
1,901.1446,121.2139,21.659435,5.55763253942132
1,902.2053,123.7392,21.679439,5.57569041848183
1,902.3179,126.0817,21.691438,5.39531325921416
1,903.8331,129.7491,21.707437,5.3309416398406
1,902.9307,131.0788,21.729515,5.32011454924941
1,903.8359,134.0369,21.739441,5.32571971416473
1,903.8536,135.5245,21.755458,5.45412115752697
1,903.1655,137.0719,21.775467,5.5345306172967
1,902.0275,136.8198,21.787442,5.56824821978807
1,900.65,134.9889,21.803473,5.60278911143541
1,898.8038,133.482,21.82559,5.61291817575693
-1,NaN,NaN,21.837445,0
1,896.0435,129.2744,21.853446,5.59329986572266
1,896.6371,125.7599,21.871454,5.55599993094802
1,895.8212,124.8227,21.88545,5.50930947065353
1,896.2671,122.3083,21.901465,5.48035046085715
1,896.9086,120.9471,21.922095,5.47114945948124
1,896.5173,120.2989,21.935468,5.47899678349495
1,895.6546,120.0587,21.951448,5.50897186622024
1,895.5878,121.32,21.967452,5.51267853006721
1,896.2764,122.1411,21.983462,5.53443469107151
1,896.1279,123.3503,21.997463,5.55315148085356
1,894.9672,125.1402,22.015502,5.55871054530144
1,894.3995,126.4759,22.033467,5.55544998496771
1,894.3347,127.2514,22.049472,5.58110047131777
1,894.7781,127.3403,22.065484,5.41366450488567
1,895.4523,127.7123,22.081456,5.41184330359101
1,897.0854,127.8848,22.097475,5.31991757452488
1,897.9325,127.516,22.113457,5.32562378793955
-1,NaN,NaN,22.129461,0
1,899.8781,127.5445,22.145457,5.46502415090799
-1,NaN,NaN,22.161461,0
1,901.4992,126.7505,22.179462,5.48794586211443
1,902.9622,129.0333,22.193479,5.58270281180739
1,903.3208,132.8969,22.209473,5.53221721202135
1,905.1264,138.3615,22.231464,5.42911281809211
1,904.5114,143.9179,22.243482,5.37056149914861
1,906.9453,152.4049,22.257481,5.41800307109952
1,907.198,159.3751,22.27948,5.44353434816003
1,908.7599,165.842,22.289477,5.49930147826672
1,908.0375,169.9117,22.307483,5.48189366236329
1,908.093,172.468,22.328502,5.46546140685678
1,908.0814,172.5615,22.338468,5.46674989163876
1,909.179,172.759,22.354499,5.43355382978916
1,909.2783,171.0297,22.372483,5.48941548913717
1,910.743,171.4783,22.388486,5.52617106586695
1,910.1121,169.894,22.404489,5.46121411025524
-1,NaN,NaN,22.422573,0
1,909.2052,169.6295,22.4385,5.46663533896208
1,908.0989,168.2808,22.452473,5.46283135190606
1,906.6382,164.3254,22.472488,5.45105570927262
1,905.597,159.4022,22.486491,5.47665543854237
1,905.2452,154.4179,22.502493,5.48828160390258
1,905.285,148.5344,22.518477,5.4696211591363
-1,NaN,NaN,22.536495,0
-1,NaN,NaN,22.550495,0
1,909.106,130.1465,22.566495,5.49903884530067
-1,NaN,NaN,22.582506,0
1,912.0076,121.0498,22.600509,5.47072384506464
1,916.0303,116.2404,22.616492,5.44718094170094
1,916.285,117.5802,22.634511,5.45391114428639
-1,NaN,NaN,22.648499,0
1,920.5803,119.1972,22.666503,5.42081752792001
1,924.5091,121.2612,22.682484,5.44664822518826
1,925.7415,124.4794,22.698503,5.47081278637052
1,925.2894,130.3152,22.712485,5.4809101857245
1,924.9807,135.8735,22.732487,5.50369685515761
-1,NaN,NaN,22.744503,0
1,925.6926,137.1521,22.762504,5.46768214553595
1,926.3085,138.1352,22.780493,5.51713770255446
1,926.2281,141.1053,22.796488,5.45804714784026
1,926.859,143.6863,22.810506,5.39576448500156
1,926.9993,144.1774,22.830603,5.42000774294138
1,929.8828,145.3285,22.844507,5.31486701220274
1,930.2954,146.6341,22.860508,5.26144914329052
1,932.7176,146.714,22.880508,5.23583311587572
1,932.3231,147.0847,22.892511,5.26629574596882
1,933.3455,146.7511,22.908524,5.27399685233831
1,933.3479,146.1073,22.928496,5.30439894646406
1,932.2563,143.7789,22.940513,5.31258387491107
1,931.1844,141.1271,22.95653,5.29479375109077
1,930.1027,138.1797,22.976525,5.27370488271117
1,929.1364,134.907,22.990514,5.21357217803597
1,929.4039,133.2827,23.006515,5.19050983712077
1,929.131,132.5742,23.024503,5.1930183544755
1,929.8638,133.8292,23.038499,5.199926905334
1,928.1042,137.9054,23.052517,5.16043277457356
-1,NaN,NaN,23.066503,0
1,921.4681,153.8497,23.086502,5.24385459721088
-1,NaN,NaN,23.098503,0
1,911.4498,176.5785,23.118523,5.26342121884227
-1,NaN,NaN,23.132503,0
1,894.8972,213.0948,23.150533,5.35391271114349
-1,NaN,NaN,23.164504,0
1,875.2405,254.548,23.18451,5.48400962725282
-1,NaN,NaN,23.196506,0
1,853.4169,296.9868,23.216525,5.50401769578457
-1,NaN,NaN,23.228527,0
1,829.2053,341.2205,23.248508,5.51005778834224
-1,NaN,NaN,23.260541,0
1,802.2021,391.2225,23.282529,5.49604976549745
-1,NaN,NaN,23.294522,0
1,774.3165,440.6584,23.314529,5.46767516061664
-1,NaN,NaN,23.326513,0
1,753.9077,468.0604,23.346513,5.51987020298839
-1,NaN,NaN,23.362518,0
1,739.2323,470.0262,23.378532,5.50138903781772
-1,NaN,NaN,23.394547,0
1,729.3069,471.4102,23.410534,5.51096303388476
-1,NaN,NaN,23.428545,0
1,724.0885,471.8853,23.444535,5.51999779418111
-1,NaN,NaN,23.458537,0
1,725.5393,471.6041,23.478534,5.50684612244368
-1,NaN,NaN,23.492535,0
1,726.1422,471.541,23.508539,5.47614740207791
-1,NaN,NaN,23.528521,0
1,725.4596,472.1493,23.540526,5.45994844287634
-1,NaN,NaN,23.556555,0
1,722.6328,473.5596,23.576545,5.45324990525842
-1,NaN,NaN,23.590524,0
1,720.3553,474.3593,23.606554,5.40301715955138
-1,NaN,NaN,23.624588,0
1,718.5411,474.1684,23.640531,5.41945779696107
-1,NaN,NaN,23.654544,0
1,716.7772,472.2332,23.672529,5.4059331305325
-1,NaN,NaN,23.68653,0
1,710.9141,468.4309,23.704529,5.37595525383949
-1,NaN,NaN,23.71853,0
1,701.306,464.4695,23.736533,5.36421639844775
-1,NaN,NaN,23.750531,0
1,691.7395,460.6548,23.768533,5.36998873576522
-1,NaN,NaN,23.782533,0
1,681.8891,456.9532,23.800534,5.37335453554988
-1,NaN,NaN,23.814534,0
1,679.6561,456.6281,23.832552,5.39602572098374
-1,NaN,NaN,23.848539,0
1,680.3599,454.6131,23.866542,5.40566211566329
-1,NaN,NaN,23.880536,0
1,680.4039,453.9804,23.90055,5.3876475431025
-1,NaN,NaN,23.912538,0
1,681.5987,452.9698,23.930561,5.40774269029498
-1,NaN,NaN,23.946539,0
1,681.5371,452.7918,23.962558,5.35435834899545
-1,NaN,NaN,23.97854,0
1,682.5953,454.4298,23.99657,5.34935621544719
-1,NaN,NaN,24.01056,0
1,682.3105,458.7927,24.028562,5.35488920286298
-1,NaN,NaN,24.044544,0
1,682.0314,462.6859,24.058557,5.33930957317352
-1,NaN,NaN,24.078561,0
1,683.0804,463.5539,24.09255,5.38980728015304
-1,NaN,NaN,24.108567,0
1,684.891,463.1072,24.126559,5.40579902008176
-1,NaN,NaN,24.140551,0
1,686.9539,462.1124,24.156586,5.39269065484405
-1,NaN,NaN,24.176578,0
1,687.6938,462.682,24.188569,5.39072370156646
-1,NaN,NaN,24.204551,0
